dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.13237,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.31065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.76078,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.88404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.8761,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,206,0.17375,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,924,0.08352,888
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.844,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.88014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.42085,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,891,0.38139,929
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.3345,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.74736,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.24843,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,827,0.13096,874
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.89758,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.85312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,151,0.25137,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,499,0.22221,931
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,961,0.14627,248
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.17673,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.88335,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,33,0.10761,184
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.73959,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.85649,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.8146,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.79255,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.88018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.90018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.75033,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,924,0.12376,226
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,778,0.12377,114
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,700,0.09647,94
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.91749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.13868,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.19507,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.90029,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.61411,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.77501,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.56806,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.7899,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.66652,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.8993,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,417,0.14971,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,470,0.10654,957
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.45661,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,999,0.46094,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.45236,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.13827,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,700,0.11029,902
