dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.20813,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.42522,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.6266,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.8833,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.65227,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,266,0.07802,163
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.229,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.84938,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.89825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,882,0.10736,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,813,0.10303,925
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.39482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.63021,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,788,0.04389,246
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.29114,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.88236,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.84198,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,157,0.10248,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,514,0.1431,841
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,827,0.29594,863
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,611,0.18677,456
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.856,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.51137,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.23104,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.84494,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.91958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.85155,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.8546,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.9025,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.34912,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,813,0.11846,247
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,827,0.1841,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,499,0.05411,218
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.88449,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.39252,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.55004,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,889,0.50317,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,909,0.33568,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.82612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.74402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.66217,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.8927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.86032,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,719,0.19898,59
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.12559,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.41506,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.70432,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,534,0.4292,277
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.2382,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,700,0.11779,902
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.78677,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.89342,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,338,0.23629,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.90439,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,827,0.13227,310
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.0968,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,589,0.14801,949
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.31259,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,731,0.12863,317
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.90547,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.95395,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.92724,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,601,0.31614,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.55861,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,961,0.04709,194
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,534,0.07962,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,329,0.64987,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,515,0.09415,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,534,0.18396,143
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.78545,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.85561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,615,0.17001,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,813,0.05124,959
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.8981,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.53194,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.59662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,827,0.11149,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,496,0.08743,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.59662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.80214,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.86795,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.46901,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.8089,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.93765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.88691,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,813,0.07921,757
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,621,0.08642,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.8444,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.48304,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.91404,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.77513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.56696,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.30097,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.33573,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.8609,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.27558,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,107,0.13317,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.89917,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.6048,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,514,0.20932,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.82988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,514,0.32814,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,467,0.2626,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,615,0.2451,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.63686,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,827,0.08517,421
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,242,0.4534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.39482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.77893,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.4055,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.83076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.66572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.17495,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.44484,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.21685,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.89223,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.4532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,658,0.07212,811
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,945,0.1459,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.90051,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.94772,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.65361,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,651,0.48899,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.83728,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,859,0.14534,483
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,88,0.11822,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,936,0.35234,141
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.72024,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,827,0.12668,706
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,567,0.2001,376
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,729,0.49463,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.89312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,118,0.29789,768
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.80588,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.89262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.64332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,827,0.13534,346
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.81067,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,788,0.08184,721
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,731,0.09034,331
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.90824,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,827,0.07934,576
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.53057,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.89546,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,891,0.08746,906
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,827,0.12729,517
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.40341,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.48618,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,534,0.08518,849
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.88857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.94388,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.28139,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.45053,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,813,0.1359,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.82715,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.82783,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.88034,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.79792,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,827,0.19691,94
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,567,0.25823,376
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.91198,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.45663,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,813,0.11997,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.70811,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,618,0.23902,472
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.25909,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,496,0.12323,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.5719,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.82988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.88206,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,534,0.25492,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.78874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.75806,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.82894,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,788,0.64121,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.68683,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.43868,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.94023,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,262,0.70113,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,265,0.21192,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,499,0.17525,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,205,0.51285,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.49698,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.67574,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,945,0.42044,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.79309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.87746,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.08425,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.65365,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.29587,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.46384,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.82085,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.50971,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.28027,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.71761,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,827,0.19628,443
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.92888,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.12542,0
