dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.30881,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.25532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,258,0.56492,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.85257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.81406,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,652,0.14256,233
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,788,0.3612,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.57993,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.88062,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,845,0.05723,166
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.2919,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.41413,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.57313,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.06866,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,879,0.08739,487
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.76956,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.62983,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,151,0.47701,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,502,0.56494,717
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.34311,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,956,0.07607,492
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.62916,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.21956,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.09166,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.61339,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.84435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.63803,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.81825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.84695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.10143,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,652,0.15694,143
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,961,0.06931,754
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,788,0.07488,279
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.85303,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,652,0.31832,170
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.19703,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.69512,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,861,0.66646,361
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.67682,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.78718,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.58933,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.81163,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.88675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,411,0.23577,603
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.17734,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.18459,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.89061,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,411,0.08104,938
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,502,0.07775,773
