dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.36246,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.64489,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.64832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.47978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.69332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,206,0.20003,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.22032,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.70502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.66957,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.21439,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.26541,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.63642,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.38091,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,499,0.52639,313
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.37339,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.82809,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.57172,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,700,0.45857,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.05168,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.16099,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.29229,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.80835,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.13069,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.15068,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,61,0.31081,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.63793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.44026,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.63231,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.67312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,264,0.13611,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,788,0.09353,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,909,0.0604,93
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,700,0.0894,94
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.77017,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,391,0.07835,189
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.68024,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.48932,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.21406,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.68224,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.55195,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.65219,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.35633,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.67855,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,433,0.0824,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.22241,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.28971,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.60866,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.45805,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.46653,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.40073,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.66758,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.6749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,245,0.21037,225
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.87153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,897,0.07138,938
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.23973,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,788,0.16027,883
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.63542,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,505,0.34862,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.82781,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.79689,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.75466,0
