dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.10475,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.35478,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.84779,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.56704,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.68179,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,87,0.09693,519
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.20644,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.89317,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.87289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,882,0.37388,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.11748,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,859,0.3715,157
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.5016,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,700,0.06617,92
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,700,0.07789,234
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.44556,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.2212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,215,0.06224,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,514,0.23091,841
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.13147,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.46612,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.82483,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,122,0.32643,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.18318,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.80248,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.87525,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.79299,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.82896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.69493,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,195,0.09769,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,499,0.10229,271
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,534,0.14707,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,845,0.10872,149
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.73165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.33948,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,499,0.19547,964
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.79836,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,722,0.14987,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,338,0.08557,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,178,0.20528,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.51445,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.55612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.90162,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,433,0.51664,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,514,0.43099,146
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.421,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.36754,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,745,0.17344,123
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.36682,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.12688,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.48982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.29912,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,216,0.04943,68
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.71273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,589,0.26114,117
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.22067,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,363,0.09853,370
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.38476,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,503,0.70291,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.93739,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.93279,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.94531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,601,0.13954,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.18607,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,692,0.09408,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,615,0.03906,877
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.52872,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,515,0.21517,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.33418,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.67768,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,461,0.11633,285
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,615,0.1308,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.15608,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.09612,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.65797,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.71934,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,438,0.13534,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.34036,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.85435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.87553,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.91482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.26088,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.88183,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.8503,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.86959,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,499,0.14059,325
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,621,0.22572,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.30615,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.87882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.68102,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.79176,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.43296,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.51335,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.4056,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.79724,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.82247,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,813,0.07117,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.95454,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.24289,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,514,0.13534,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.78291,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,461,0.69358,221
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,955,0.06411,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,514,0.18342,395
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.75757,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,583,0.14936,124
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.72805,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.68024,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.76614,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,570,0.14966,649
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.91848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.33573,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.37457,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.31204,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.12493,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.86118,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.49959,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,766,0.21295,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,31,0.13527,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.59314,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.96246,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.91694,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.25314,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.28402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,766,0.082,92
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,39,0.04604,380
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,924,0.20058,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.91111,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.47009,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,560,0.1422,458
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.72577,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.94644,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,33,0.10606,431
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.85342,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.76208,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.39851,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,514,0.11277,961
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.92486,0
