dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,534,0.21519,262
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.77427,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.37316,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.80824,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.72502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,233,0.07994,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.15709,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.62818,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.92726,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.32722,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,891,0.08181,929
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.98314,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.61149,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,786,0.06983,790
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,620,0.09366,116
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.98056,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.55756,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,700,0.09947,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,534,0.05499,920
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.15651,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.04778,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.96511,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,123,0.265,219
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.10988,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.35703,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.94815,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,524,0.32698,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.9708,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.98139,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.51709,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,999,0.05943,257
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,606,0.05952,223
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,999,0.0603,43
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.98511,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.20078,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,999,0.05516,867
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.60802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,541,0.19356,739
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.96336,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.68889,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.4117,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.98919,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.97532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,417,0.67998,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.19458,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.19083,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,999,0.28896,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.11631,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.14901,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.07343,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.51432,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.88701,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,348,0.06469,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.92018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,451,0.31438,205
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,813,0.10979,524
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,606,0.23879,234
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.4779,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.12234,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.97592,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.96729,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.64019,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.13224,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,461,0.18959,775
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,790,0.19345,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,534,0.12931,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.22422,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,534,0.03166,995
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.45728,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.94875,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.3762,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,671,0.14828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,845,0.10347,262
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.63752,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.62055,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.65997,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,534,0.14039,436
