dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.36184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.68528,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.34384,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,649,0.15073,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.40512,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.70546,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.35973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.55576,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.52338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.36597,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,336,0.44092,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,336,0.66883,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.70206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.5584,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.33169,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,336,0.62733,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,649,0.15067,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,649,0.15048,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,649,0.15061,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,649,0.1506,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,336,0.17593,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.42137,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.33585,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.7553,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.63715,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.56027,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,649,0.15061,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,649,0.15056,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.41319,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.89775,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,649,0.15069,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,649,0.15067,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,649,0.15053,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.46609,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,649,0.15073,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.41746,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,649,0.15058,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.8,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,336,0.33471,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,336,0.49308,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.40388,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.57984,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.25313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.62475,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.45359,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,649,0.15065,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,336,0.56038,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.45191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,649,0.15054,65
