dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.28541,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.79949,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,336,0.55358,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.33475,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.95558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,81,0.44722,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,336,0.2204,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,81,0.23356,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,336,0.2661,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,336,0.34352,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,336,0.76168,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,336,0.92981,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,336,0.63887,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.95033,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,336,0.59294,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,336,0.80408,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,336,0.31464,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.27276,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,81,0.2717,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.28819,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.20085,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.89472,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,336,0.3795,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.87497,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.64238,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,350,0.63374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.27275,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.2352,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,336,0.9815,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.63769,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.29196,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.22945,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.30727,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.73299,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.26918,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.45532,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.28918,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.70281,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,336,0.55002,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.2476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.2742,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.26859,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,336,0.29448,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.33114,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.30735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.23298,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.68061,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.68263,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.27988,9
