dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.40132,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,350,0.83787,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.47956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.90003,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,184,0.72963,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,336,0.49577,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.52983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.49583,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.39664,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,348,0.22053,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,184,0.51089,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.53871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,349,0.38825,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,184,0.50141,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.24153,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.55569,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,336,0.9007,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.89997,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.90001,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.89987,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.26935,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,184,0.65603,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.34257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.65077,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.65747,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.29459,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.90034,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.90006,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.31648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.85164,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.90029,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.90005,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.89999,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,184,0.22333,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.90002,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.85077,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.89988,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.84886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.70898,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.63286,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.58305,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.25521,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,349,0.34079,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.68878,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.41539,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.90001,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,184,0.8063,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.59043,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.90043,9
