dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.8029,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.56262,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.58038,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,825,0.30788,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.85852,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.94585,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.93046,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.61812,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,331,0.53193,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.46901,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.74474,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.9346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.91626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.4577,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.91642,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.96258,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,825,0.30723,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,825,0.30904,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,825,0.30846,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,825,0.30841,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.65428,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.34344,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.27568,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.91521,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.97356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,209,0.30825,59
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,825,0.30749,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,825,0.30865,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.84057,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.89141,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,825,0.30734,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,825,0.30872,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,825,0.30841,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.67978,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,825,0.30839,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.86459,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,825,0.30861,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.92814,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.98543,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,184,0.59773,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.31295,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,350,0.50665,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.38281,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.21014,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.95792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,825,0.30818,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.92053,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.32282,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,825,0.30841,37
