dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.73046,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,350,0.55087,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,336,0.42045,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.52784,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.47826,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.49321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.3797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.46568,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.73417,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,336,0.66654,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.79686,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,336,0.42789,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.49451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.85796,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.78849,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.78081,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,336,0.52709,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.52274,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.52719,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.52827,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.77889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.59953,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.66065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,350,0.62456,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.85027,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,350,0.69027,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.52999,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.52733,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.74143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,336,0.70083,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.52933,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.5283,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.52724,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,350,0.6861,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.52729,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,350,0.70725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.51315,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.88576,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.81735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.72631,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,350,0.54718,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.63884,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.56809,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,336,0.54822,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.52762,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.85802,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.8449,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.52711,9
