dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.77294,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,350,0.80595,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.83049,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,81,0.32339,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.64744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.78616,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.8406,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.79293,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.80985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.82099,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.82726,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.80633,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.86268,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.77956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.86179,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.8228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,81,0.32146,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,81,0.32188,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,81,0.31833,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,81,0.32022,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.70434,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.82868,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.74086,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,350,0.78895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.87263,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,350,0.80353,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,81,0.32203,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,81,0.32223,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.81259,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.83182,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,81,0.32064,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,81,0.32032,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,81,0.32193,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,350,0.6324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,81,0.3188,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,350,0.79658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,81,0.32157,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.88165,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.86314,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.82757,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.73227,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,350,0.77121,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.83935,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.84338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.85772,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,81,0.32352,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.79313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.81127,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,81,0.32149,43
