dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.75147,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,184,0.33286,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,184,0.50722,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.26285,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.68063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.26415,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.58252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,272,0.21451,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,331,0.22223,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.28958,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.33334,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.19915,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.84865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.36831,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.26449,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.71636,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,336,0.26093,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.26296,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.26246,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.26274,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,184,0.13009,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.6446,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,184,0.27785,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.86642,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.7082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.42823,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.26239,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.26249,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,184,0.48368,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.78301,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.26278,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.26278,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.26242,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.12651,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.26256,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.86671,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.26177,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.50772,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,184,0.71363,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.33912,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.35982,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.44674,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,184,0.55628,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.5148,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.72814,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.26276,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.67329,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.38451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.26258,9
