dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.55372,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.51255,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.62884,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,825,0.5319,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.514,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.8628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.68747,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.62841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.41522,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.70145,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.63443,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.59665,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.75239,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.34754,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.61335,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,336,0.42558,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,825,0.53344,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,825,0.53273,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,825,0.53253,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,825,0.53281,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.61173,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.47521,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.70073,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.71916,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.90948,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.32675,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,825,0.53247,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,825,0.53258,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.53676,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.88838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,825,0.53198,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,825,0.53259,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,825,0.53271,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.82059,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,825,0.53247,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.36769,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,825,0.53289,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.89581,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.46542,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,184,0.15514,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.60036,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.56932,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.68621,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.33598,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.84156,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,825,0.53236,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.37955,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.76382,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,825,0.53301,37
