dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.50022,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,350,0.87222,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.49132,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.25192,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.75228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,336,0.45094,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.68283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.49091,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.80949,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.54242,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.92395,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.93808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.70712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.96721,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.78114,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,336,0.64379,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,825,0.27826,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.24479,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.26563,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.50015,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,202,0.31858,259
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.64922,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.60893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,350,0.97102,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.96346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,350,0.96366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.238,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.21969,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.94212,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.78042,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.23954,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.30722,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.2509,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,336,0.95124,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.27935,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,336,0.78831,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.26918,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.99793,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,202,0.22735,259
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.88198,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.55239,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,350,0.43574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,202,0.39405,259
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.58755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.82878,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,825,0.21388,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.92563,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.30213,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.24457,9
