dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.92282,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,350,0.92594,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.92058,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c06,350,336,0.45668,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.90302,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.9262,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.91954,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.92333,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.92584,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.89889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.91231,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c02,350,350,0.91009,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.91864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.91819,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.91849,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c04,350,350,0.91921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c06,350,336,0.3481,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c06,350,336,0.40004,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.27596,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c00,350,336,0.6961,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.87717,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.90645,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.89264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,350,0.89046,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.92912,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,350,0.92896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c06,350,336,0.3761,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.46228,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.91751,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.9244,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c06,350,336,0.47177,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.74737,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.5013,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c01,350,350,0.88706,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,350,0.36797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c05,350,350,0.91083,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c06,350,336,0.36178,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.93799,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.92821,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,350,0.90844,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.87246,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,350,0.91012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.89516,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,350,0.91315,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.92451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,350,0.46841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c03,350,350,0.90705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.88287,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r06_c06,350,336,0.36697,9
