dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,108,0.49798,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.69541,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.78209,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,393,0.6114,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,108,0.61434,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.61076,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,393,0.55439,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.48536,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.58556,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.72143,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.60546,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,108,0.88554,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.70779,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,108,0.55065,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,108,0.68842,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.4991,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.78479,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.71799,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.90026,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.6681,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,108,0.50823,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.54288,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,393,0.55597,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,108,0.71204,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,108,0.8294,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,108,0.81292,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.79916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.47916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,108,0.6754,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.71979,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.75973,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.5131,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.62092,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,108,0.50602,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,108,0.79914,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,108,0.86697,1
