dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,452,0.23993,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.18091,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.17871,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.98473,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.14767,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.36132,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,866,0.44152,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.68751,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.25808,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.97407,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.98646,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.85119,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,99,0.25259,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.97491,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.70891,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.4158,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.48307,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.19069,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.97231,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.68749,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.23436,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.39186,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.98351,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.37091,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.13401,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,40,0.43908,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.80132,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,412,0.20854,27
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.74004,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.40405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.22153,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.99124,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.47422,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,74,0.12194,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.46023,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.97379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,520,0.3328,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,637,0.38643,834
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,728,0.13165,159
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.9216,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.05587,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.90563,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.89991,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.92257,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.98191,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.14097,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.18732,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.51712,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,250,0.33139,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,17,0.3657,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,603,0.32655,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.3352,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,176,0.10673,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.38515,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.35389,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.60882,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.82136,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.18427,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.94757,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,733,0.17316,460
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.89583,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,733,0.12343,556
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,602,0.29855,68
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.98,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.95888,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.55032,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,502,0.52143,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.96411,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.3407,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.91056,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.26993,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.9231,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.62694,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.31167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.96746,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.09468,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,704,0.21325,452
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.48223,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,704,0.42986,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.17083,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.78601,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.53476,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.38017,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.93905,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,984,0.91682,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.14436,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,920,0.46151,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.56167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.20647,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.48884,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.37947,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,695,0.48821,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.90796,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.98167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,704,0.12389,178
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.99432,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,733,0.18942,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,704,0.14228,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.95362,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.95157,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,704,0.13883,991
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.95111,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,704,0.14039,822
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,879,0.38939,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.31586,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.88729,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.96724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.19795,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.94469,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,316,0.13738,20
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,704,0.36722,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.61378,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.74482,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.91815,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.77115,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.49886,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.27099,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.84207,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.90732,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.94303,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,707,0.38507,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.92495,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.62583,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.14591,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,864,0.21233,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,704,0.16651,319
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.21349,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.96346,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,958,0.2738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.97965,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.95728,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.60594,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.87888,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,315,0.35328,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,925,0.88623,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.98848,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.87775,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.34739,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.91472,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,829,0.42034,502
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.18975,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,704,0.09761,945
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,913,0.45156,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.97762,0
