dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,616,0.20099,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.44632,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.4307,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.859,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,919,0.15275,169
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,704,0.18427,466
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,637,0.12464,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.52951,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.14812,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.87464,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.92017,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,290,0.43314,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.84663,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.59141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.16532,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.20308,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.25876,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.08697,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.76541,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.28834,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,791,0.6952,245
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,704,0.17221,668
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.7256,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.2267,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,704,0.22751,639
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,40,0.38234,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.83868,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.64327,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.3144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.4678,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,723,0.11456,128
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.73981,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.58523,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,121,0.19848,230
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.94736,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.66616,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,791,0.15134,35
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,704,0.30961,752
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.79069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,502,0.20184,97
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.1909,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.24591,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,733,0.54456,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.93952,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,462,0.42972,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.32449,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,704,0.12184,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.43611,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.60641,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.25369,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,223,0.11754,694
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.34581,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,160,0.20276,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.17873,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.45218,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.88609,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.76151,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.37823,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.66991,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,821,0.21456,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.45141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.22479,754
