dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,919,0.1651,828
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,412,0.56354,585
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.30028,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.85746,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.29659,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.88264,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,603,0.27618,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,733,0.16927,157
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,412,0.24829,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,704,0.49206,301
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.89863,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.43689,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,733,0.05642,542
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,733,0.22256,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,523,0.21395,434
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.31923,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.76022,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.53725,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,337,0.34316,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,704,0.31054,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,791,0.55223,245
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,704,0.24922,668
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.99423,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,690,0.13855,115
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,412,0.0927,884
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.50227,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,733,0.43216,341
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.23518,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,637,0.21426,937
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,637,0.26498,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,602,0.16856,248
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,733,0.34382,720
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.18532,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.32187,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.92623,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.81515,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,637,0.25609,379
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.42945,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,602,0.16514,382
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,704,0.19392,546
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,135,0.38921,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.66579,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,704,0.43993,598
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,733,0.26291,194
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,462,0.45904,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.56374,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.25156,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.32951,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.67386,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,733,0.4299,750
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,704,0.31068,686
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.67874,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,919,0.10024,457
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.53565,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,412,0.13688,911
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.8948,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.77294,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.37297,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,77,0.12743,12
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,879,0.77393,445
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.45997,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,412,0.25635,385
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,602,0.47274,68
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,219,0.15127,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.21842,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.31144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.275,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.69453,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.48991,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.19854,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,778,0.17405,64
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,245,0.13082,950
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.66377,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,637,0.44879,323
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.80075,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,880,0.25414,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,791,0.66867,147
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,637,0.2672,796
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,704,0.19958,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.17971,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,412,0.38423,742
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.4667,1
