dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.16934,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,412,0.45565,585
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.49604,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.99799,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.37036,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.8201,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,603,0.19308,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.95985,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.50748,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,704,0.21459,301
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.99896,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.5065,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.94549,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,502,0.99795,950
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,523,0.72917,434
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,488,0.83111,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.6355,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.47482,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.99282,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,515,0.28565,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.32235,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,733,0.66665,953
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.99732,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,354,0.07848,168
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,728,0.07454,656
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.55426,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.83105,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.94461,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,612,0.12847,393
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,846,0.49584,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,835,0.35561,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.99673,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.48991,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.55852,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.99515,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.9953,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,412,0.4693,751
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.99298,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.98781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.9988,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,135,0.58165,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.64234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.94466,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,408,0.52458,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,462,0.56823,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.69136,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,637,0.49281,914
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,656,0.74152,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.86041,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,733,0.3978,750
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,636,0.23767,136
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.59322,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,257,0.71215,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.84966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,502,0.92719,109
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.89514,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.43665,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.59867,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,428,0.15388,356
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,557,0.52817,83
