dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.28964,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,412,0.32021,585
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.83944,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.9925,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,919,0.39424,169
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.59212,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,704,0.56965,755
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.82228,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.56829,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.99999,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.99999,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,290,0.49653,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,134,0.25536,65
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,733,0.29129,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,919,0.36229,462
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,704,0.78794,806
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,704,0.20182,413
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,877,0.18803,76
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.76394,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,514,0.4503,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,704,0.29894,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,920,0.17408,831
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.81149,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.37534,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.39558,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.53979,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.70634,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.92526,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,75,0.13499,717
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.67505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,723,0.52554,128
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.9183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.62275,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.35206,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.9388,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.99987,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,412,0.12561,751
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.20987,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.98157,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,502,0.79999,97
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.38967,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.77615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,733,0.76612,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.99498,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.84939,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.24983,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.38884,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.32112,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.36501,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.7542,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.39866,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,704,0.43646,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,919,0.16825,457
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,568,0.29215,942
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.92884,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.7414,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.90586,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.386,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.93246,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.86412,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,189,0.44695,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,733,0.50729,556
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.3298,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,260,0.18384,230
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.89599,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.4809,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,919,0.55158,743
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.98647,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.45918,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.34674,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,463,0.5653,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.66914,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.38682,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.50724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.91094,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,704,0.48069,283
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,733,0.59145,830
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,557,0.30764,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.58427,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.24382,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,626,0.42141,126
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.63817,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,704,0.39729,776
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.7739,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,919,0.55018,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.69829,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,657,0.34494,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.86865,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.41337,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.95258,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.40831,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,932,0.51735,17
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,733,0.66901,108
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,121,0.36068,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.70927,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,951,0.26701,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,704,0.41299,683
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,409,0.93226,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.96374,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.99877,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,733,0.39187,768
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.96823,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.74902,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,919,0.31563,365
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.30357,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.6132,709
