dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,748,0.35534,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,829,0.35734,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.51337,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.55127,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,704,0.30325,464
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.1804,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,704,0.20109,755
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,733,0.29713,157
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.19434,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.54884,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.77404,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.66429,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,23,0.62994,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.42881,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,704,0.27021,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.45593,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.47199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.45613,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.64522,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,704,0.26448,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.15903,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.30138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.61748,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,733,0.11673,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,829,0.13451,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.38219,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.48992,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.27201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,704,0.2778,727
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,846,0.22366,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.14196,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.59823,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.18876,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,989,0.3389,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.58781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.39747,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,704,0.5205,964
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,704,0.43196,752
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.59536,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.64374,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.10719,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.79566,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.25836,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.62291,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.34317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.39489,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,704,0.22075,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.48407,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.34425,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,829,0.13625,326
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,704,0.2847,686
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,704,0.54043,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,704,0.21053,628
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.45719,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,704,0.24276,624
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.61521,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.60243,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.22153,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.66033,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,821,0.21853,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.45961,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.18641,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,704,0.27125,228
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.81018,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.56908,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,248,0.27061,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.27363,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.39937,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.57823,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,177,0.53066,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,647,0.21262,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.68451,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.49818,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.29664,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.68727,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,704,0.43194,283
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.56874,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,704,0.35424,184
