dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,704,0.37164,396
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,704,0.2369,609
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,665,0.25779,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.96499,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.25104,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.65878,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,637,0.33016,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.37054,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,733,0.22286,133
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.99736,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.99976,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.786,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,920,0.17805,410
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,733,0.15577,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.24662,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.68893,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.33053,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.83822,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,704,0.41183,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.28255,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,949,0.23135,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.98365,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,733,0.13701,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.15965,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.24531,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.98034,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.56516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.26608,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,919,0.10891,59
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,704,0.61829,447
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.99738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.47847,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.8151,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.99713,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.99199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,791,0.26242,35
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.28795,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.91184,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.17964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,39,0.3793,109
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.18361,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,733,0.49756,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,751,0.14965,44
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,733,0.26458,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.31296,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.32333,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,920,0.49518,32
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.511,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,248,0.14152,164
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.14411,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,704,0.69093,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,196,0.51406,125
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,568,0.29847,942
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.94405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.65604,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.46814,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.36063,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.98778,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,704,0.30219,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.86208,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.42915,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,168,0.2438,581
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.98039,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.81403,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.56187,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.30367,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.998,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.79099,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.35046,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,704,0.32769,670
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.24394,0
