dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,452,0.20389,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.26624,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.15071,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.82391,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,704,0.13534,464
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.38308,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,637,0.14331,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.34859,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,412,0.21348,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.87162,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.89918,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.47968,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,7,0.44755,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.73773,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,559,0.26048,141
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,562,0.1395,570
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.65948,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.27653,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.89943,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,514,0.58935,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,919,0.1851,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.82222,0
