dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,748,0.21143,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.79002,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.6416,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.91079,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.5363,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.79935,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.5522,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.48637,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.22703,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.93419,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.96271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.66653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.87304,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.89641,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.50704,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.36766,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.89617,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.30375,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.90737,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.62087,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.79271,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.84459,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.92777,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,292,0.37974,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.80793,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.69729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.77338,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.93441,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.84749,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.59489,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,733,0.24647,191
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.91568,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.68367,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.5215,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.93334,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.91956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,733,0.51546,837
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.60766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.89443,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.8662,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.83185,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.92119,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.5237,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.72657,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.75799,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.94056,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.69966,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.57449,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.73348,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.91547,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,199,0.29606,673
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.63352,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,160,0.64276,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.89099,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.90233,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.49008,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.89117,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.52694,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.92865,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.43449,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,189,0.68541,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,898,0.247,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,630,0.76433,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.93609,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.65836,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.74893,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.63423,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.91542,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.54168,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,256,0.55059,66
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,463,0.30326,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.8761,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.6727,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.48765,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.89905,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.93306,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,733,0.66824,830
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.58972,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,410,0.50648,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.65566,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.85391,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,250,0.57176,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.40584,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.67223,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,733,0.48299,101
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.66997,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,687,0.93934,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.93096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.46295,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.33862,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,733,0.80948,667
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.80399,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.78804,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,733,0.34725,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.4644,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.92001,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.87925,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.43417,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.91002,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.95596,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,996,0.66068,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.77157,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,920,0.33139,529
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,879,0.46943,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.85694,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,728,0.37581,112
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.91234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,636,0.29539,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.97861,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,310,0.57773,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.56205,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.64198,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.92446,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.94916,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.79431,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,495,0.88714,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.88792,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.75568,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.9622,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.96895,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.96853,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.92528,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.90503,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.64829,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.46069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,879,0.47946,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.94243,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,733,0.45214,93
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,733,0.4371,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.95201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.86245,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.54503,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.90118,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.3309,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,925,0.69562,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.96301,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.85724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.66774,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.94191,0
