dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,748,0.45721,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,478,0.42517,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,665,0.22035,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.91669,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,852,0.24536,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.43169,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.33205,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.62286,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.36433,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.91241,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.93691,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.57785,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.86299,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.89202,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.82083,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,488,0.62837,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.82238,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.4944,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.91809,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.65702,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.25915,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.72314,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.90092,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,292,0.32685,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.23249,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,40,0.46851,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.90904,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.9304,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.93967,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.64505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.38581,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.9316,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.69513,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,704,0.27981,279
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.95809,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.90241,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,516,0.64417,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.38381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.94876,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.94013,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.32841,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.82069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.71332,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.7936,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.86648,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.81631,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.59641,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.44583,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.64844,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.83109,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.11968,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,704,0.47732,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,257,0.10959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.81707,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.91029,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.90192,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.9012,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.57009,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.85218,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.51505,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,189,0.51266,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,898,0.27328,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,704,0.19348,228
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.9336,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.7177,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,248,0.36849,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,954,0.14084,42
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.92083,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.67629,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,177,0.60252,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,647,0.32298,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.87632,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.84509,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.57246,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.93048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.91376,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,704,0.24587,452
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.87681,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,410,0.71722,0
