dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,452,0.78048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.32273,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.34402,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.91088,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.46976,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.77904,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.85612,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.46645,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,920,0.29348,20
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.89422,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.93235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,733,0.4456,876
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.74638,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.86376,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.44764,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.48452,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.89182,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.81872,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.73334,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.26004,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.48458,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.70023,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.91046,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,292,0.17776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.72119,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.56651,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.87419,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.56095,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.83625,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,412,0.28452,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.75985,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.87795,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.3772,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.43016,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.92988,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.92615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,733,0.53395,837
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,733,0.5869,865
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.64168,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.86995,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.64105,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.90226,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.90935,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.80346,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.88987,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.43088,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.42223,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.82227,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.56357,0
