dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,704,0.37344,396
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.50089,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,880,0.36468,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.9997,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,429,0.75186,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.32659,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,704,0.48529,755
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,733,0.57909,157
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.36529,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.99997,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,1.0,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.99585,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,733,0.54207,542
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.97325,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.5341,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.48881,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.42777,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.21672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.99683,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,704,0.8092,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.31199,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,949,0.6638,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.96056,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.88708,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,354,0.34215,843
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.50615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.99785,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.97751,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.69738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,733,0.24144,190
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,723,0.18332,128
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.99973,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.80702,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.28314,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.90138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.99979,0
