dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,704,0.189,396
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.28747,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,671,0.26416,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.87348,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.56062,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.93342,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.42393,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.64322,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.58016,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.89053,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.91604,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.67629,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.71986,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.9411,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.6271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.28094,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.88093,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.89956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.7708,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.68152,0
