dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,704,0.22388,396
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,879,0.15485,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.23963,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.26587,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,704,0.45576,464
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.31577,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,637,0.3563,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.48482,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.20971,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.98032,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.95278,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.35807,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,23,0.18854,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,670,0.12302,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,704,0.27497,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.42519,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.48591,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,869,0.1354,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,337,0.58938,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,514,0.54262,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,637,0.21444,36
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.46121,0
