dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.15513,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.25665,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.30308,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.98226,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.32589,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.41961,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.31187,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.43533,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,704,0.25558,794
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.64194,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.99891,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.84522,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,733,0.0967,542
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,665,0.15546,383
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,539,0.13607,489
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.64022,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.70827,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,704,0.69612,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.86354,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,514,0.57874,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.16088,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.55617,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.99153,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,733,0.13588,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,373,0.30097,729
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.72326,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.84911,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.29047,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,704,0.24723,727
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,846,0.45327,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,733,0.35229,191
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,144,0.47857,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.19877,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.50055,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.97717,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.97079,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,733,0.16581,837
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,637,0.61381,834
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,733,0.58334,805
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.91649,0
