dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,412,0.09233,959
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,412,0.2299,585
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.1633,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.90187,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.18572,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,920,0.18529,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,561,0.13368,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.54178,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.31224,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.85862,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.85472,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.621,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,7,0.29285,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,790,0.13735,665
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,699,0.13557,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.2677,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.82185,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,708,0.54642,190
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.59232,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,514,0.12617,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,791,0.5602,245
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,949,0.21989,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.36416,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,690,0.39875,115
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.1385,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,40,0.4445,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.39105,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.48528,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.91069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.50492,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,398,0.16811,463
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.92131,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.38812,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.06596,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.79758,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.86701,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,516,0.17083,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.40147,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.5881,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.64749,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,23,0.20913,82
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.50228,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,733,0.84091,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.88578,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.37282,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.07388,853
