dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.39902,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.63059,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.51464,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.72277,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.42032,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.94794,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.82845,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.3293,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,733,0.3388,133
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,733,0.45465,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.88622,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.43606,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.56731,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.8321,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.45511,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.60918,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.70254,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.58064,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.76582,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.47136,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.44777,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.5711,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.87878,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.48262,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.49869,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.4619,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.56557,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,733,0.41536,574
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.70164,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,733,0.25893,190
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,733,0.6515,191
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.62468,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,733,0.47075,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,989,0.39864,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,733,0.39131,601
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.80927,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,520,0.33746,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,733,0.49355,865
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.69595,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.54345,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.33245,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.6759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,733,0.59599,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.50245,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.74744,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.65876,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.39202,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.83568,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.49339,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.67699,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.39562,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,733,0.44309,539
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,733,0.31453,858
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,733,0.45989,763
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.72029,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.67309,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.6717,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.82043,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.61944,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,821,0.4531,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.59347,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,733,0.48529,556
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.71707,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.78201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.64212,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.55173,0
