dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,636,0.51105,114
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.39734,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.29121,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.94381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.3997,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.57807,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.37087,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.38395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,412,0.31232,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.89739,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.99232,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.71517,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,23,0.40087,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.98558,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.34495,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.40148,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.85152,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.18644,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.85688,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,461,0.3195,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,791,0.25213,245
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.81023,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.98732,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.25482,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,29,0.20773,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.47405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.60414,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.18279,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.84091,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.72372,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.18223,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.46393,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.50787,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.34974,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.98847,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.88388,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,733,0.448,837
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.36875,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.70492,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.85738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.18248,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.78109,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.40447,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.52589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.69492,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.66301,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.35231,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,656,0.23975,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.72829,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.41477,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.17889,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,733,0.43635,539
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,733,0.37917,858
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.8141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.56216,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.62612,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.90819,0
