dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.48128,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.24465,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.16717,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.86117,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.27226,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.60063,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,595,0.20476,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.33819,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.65361,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.32482,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.87107,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.67765,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.26347,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.89155,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.46365,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.44909,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.74107,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.67165,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.68015,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.20594,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.25351,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.59921,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.90713,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.44615,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.83997,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.61272,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.63049,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.81781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.55811,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.24964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,733,0.23907,191
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.66066,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.31836,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,989,0.30941,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.71361,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.72129,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,520,0.20081,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.33576,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.72644,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.73386,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,9,0.2641,140
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.74263,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.54051,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.49476,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.78931,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.25715,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,920,0.23823,48
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.47753,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.64173,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.76964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,919,0.15012,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,704,0.25361,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,257,0.25975,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,733,0.4008,763
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.91282,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.57516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.53273,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.53703,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.76333,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.28445,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.63341,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,695,0.36767,269
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.49125,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.79267,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.63902,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.45092,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.26104,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.72838,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.5326,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.25869,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,647,0.33679,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.8642,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,313,0.3157,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.54787,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.82511,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.24113,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.51186,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.55693,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,733,0.17668,815
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.18419,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.79799,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.24339,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,733,0.2629,608
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.77973,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,984,0.49124,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,704,0.38626,385
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,687,0.76634,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.71782,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.48803,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,733,0.20841,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,733,0.67348,667
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.60303,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.56219,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.61742,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.57124,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.42258,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.22364,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.32944,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.72845,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.86201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,947,0.27586,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.58148,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,920,0.31188,529
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,919,0.29814,365
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,733,0.26684,453
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.23557,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.81382,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.45977,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.87751,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,733,0.18289,259
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,704,0.20725,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.61625,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.52269,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.96223,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.43958,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.34588,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.77326,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.85835,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.90582,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.60593,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.76538,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.87003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.86156,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.41144,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.51118,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,733,0.1636,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.27605,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,919,0.15864,108
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,733,0.43325,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.7294,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.89983,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.39863,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.69875,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,315,0.2781,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.43595,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.90066,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.73578,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.85027,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.84837,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,829,0.28273,502
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.86692,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,568,0.15162,41
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,733,0.09626,143
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.80151,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.87764,0
