dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,452,0.11407,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.3495,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,704,0.41211,209
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.8341,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.15087,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.24886,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,864,0.18948,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,631,0.33586,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,733,0.22705,133
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.79182,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.75359,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.43237,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,99,0.11978,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.69549,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.4197,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.5829,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.44045,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,733,0.08326,726
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.46312,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.23089,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.20235,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,949,0.08699,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.80959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.18705,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,372,0.14577,662
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,40,0.48515,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.83473,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,412,0.5513,27
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.19819,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.1887,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.18571,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.85616,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.26682,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.35974,271
