dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,452,0.75693,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,920,0.18722,381
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.28309,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.93743,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.22877,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,137,0.74822,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.47171,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.45535,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.51883,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.94211,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.96446,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.88435,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.92317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.91962,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.64141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,695,0.52566,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.91281,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,869,0.55455,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.93048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.68787,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.59835,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.76014,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.94672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,292,0.30683,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.46357,986
