dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,704,0.1143,396
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.51062,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.26089,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.81814,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,852,0.76389,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.50736,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.27005,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.49724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,733,0.44532,133
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.6418,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.80653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.72142,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.34206,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.81608,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.31182,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,679,0.46141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.75341,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,834,0.12583,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.65477,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.45743,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.24881,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.62748,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.78109,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.5077,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.26533,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.47546,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.83267,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.57932,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,704,0.14158,727
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,733,0.08566,190
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.63385,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.78413,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.29695,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.19702,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.73747,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.88449,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,602,0.19257,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.34887,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.7641,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.74766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.15845,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.72898,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.4259,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.93527,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.59059,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,637,0.37764,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.40464,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,656,0.19777,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.53639,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.78725,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.15436,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.57955,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,160,0.06921,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.22255,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.2807,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.58966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.69015,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.34512,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.77566,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.22726,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.61839,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.335,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,602,0.31116,68
