dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.23968,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.23631,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,870,0.34943,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.91872,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.48422,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.61475,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.46121,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.47547,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.49224,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.91635,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.94947,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.79895,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.91513,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.90587,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.75614,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,695,0.3714,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.90569,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.63321,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.91436,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.44796,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.53854,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.93879,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.93294,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.7571,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.29513,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.60646,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.88696,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.91698,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.76155,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.46239,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,733,0.50449,191
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.92594,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,188,0.40039,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.48278,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.88398,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.89644,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,516,0.65731,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,733,0.3158,865
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.94379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.92722,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.78436,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.93104,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.80186,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.90708,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.78901,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.46843,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.85226,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.79382,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.93001,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.25987,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.38446,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,176,0.2564,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.81439,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.71851,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.84719,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.91748,0
