dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,748,0.23883,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,412,0.09007,585
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,880,0.40593,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.86069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,733,0.23891,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.87634,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.85402,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.61324,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.28609,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.89301,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.94029,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.72786,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.79221,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.91214,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,733,0.31045,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,488,0.21634,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.9095,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,869,0.30669,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.93119,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.51129,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,462,0.59252,115
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.82728,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.89003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,291,0.35494,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.36851,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.50883,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.81321,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.79269,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.78104,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.84118,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.70389,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.92556,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.66687,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,112,0.55426,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.92052,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.90313,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,733,0.21884,837
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.33982,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.93363,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.79715,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.47817,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.93316,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.91829,0
