dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020328_rank909,452,733,0.38022,997
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040507_rank458,794,733,0.21963,179
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011329_rank264,671,733,0.26763,104
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025559_rank956,325,325,0.87056,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023845_rank151,574,852,0.42545,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010990_rank597,137,733,0.56399,836
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035701_rank296,856,733,0.17969,651
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043613_rank358,585,585,0.7234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011762_rank161,781,919,0.54127,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032072_rank277,84,84,0.83009,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018841_rank599,604,604,0.92215,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042868_rank847,288,288,0.74833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030010_rank857,80,80,0.86455,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013525_rank708,120,120,0.87388,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047068_rank578,687,687,0.60625,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032707_rank698,679,733,0.39834,970
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017982_rank769,951,951,0.81405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033550_rank345,399,399,0.41248,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041458_rank818,338,338,0.88912,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017297_rank149,524,524,0.32504,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028128_rank114,858,733,0.41648,231
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032474_rank787,992,992,0.79778,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.86663,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,292,0.35277,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,733,0.64681,986
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.5766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.77854,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,469,0.82348,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.58342,0
