dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.82034,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,964,0.6693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.74948,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.79811,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.82914,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,963,0.09857,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.79001,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,808,0.18427,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.84805,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.80122,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,963,0.09731,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.82068,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.79702,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,964,0.07638,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.85442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.73993,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,940,0.27876,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.75722,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.84538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.82496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.85068,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.73183,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,793,0.23881,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,963,0.07404,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.83935,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.87721,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,964,0.65333,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.88993,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.83643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,793,0.13454,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.88056,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.88458,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,964,0.67054,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.8502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.70732,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.81106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.78924,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,964,0.51628,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.89571,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.57765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.83453,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.87749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.83021,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,964,0.83241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.86253,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.8065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.87654,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,964,0.72569,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.81677,0
