dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,924,0.62158,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,936,0.70284,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,924,0.28853,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,924,0.4447,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,924,0.23091,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,808,0.26705,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.18092,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.26265,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,924,0.70275,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,924,0.53222,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,997,0.302,53
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.71944,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,924,0.42964,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.25956,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,924,0.82291,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,941,0.1485,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,936,0.43583,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.71399,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,924,0.84381,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,924,0.51582,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,924,0.22342,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,924,0.37737,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,808,0.33562,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,808,0.67969,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,936,0.40578,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,924,0.9123,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.39784,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,924,0.59758,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,924,0.62168,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,808,0.1462,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,924,0.29403,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.30354,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,924,0.66474,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,924,0.48737,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,924,0.35013,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,924,0.28675,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,891,0.23131,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,936,0.64682,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,924,0.85774,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,924,0.58012,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,924,0.6159,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.55314,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,924,0.18179,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,924,0.37863,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,924,0.41549,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,924,0.74654,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,924,0.23642,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,936,0.49487,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.61358,29
