dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.21178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,567,0.1434,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.14954,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,923,0.16082,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.6106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,567,0.19886,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.28073,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.15692,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.22278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.41095,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,963,0.1796,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,567,0.09892,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,923,0.09987,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.15701,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.31874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.40878,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,964,0.1411,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.15802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.11459,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,567,0.10685,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.29819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.26207,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.13444,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,567,0.17853,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.44606,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,923,0.14159,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,964,0.39157,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,953,0.31381,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.10887,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.17523,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.60022,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.38185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,567,0.09783,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,923,0.12215,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.17096,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.42279,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.35047,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,924,0.1477,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.23694,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,567,0.11709,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,567,0.13855,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.58932,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.24088,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,964,0.12106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.57433,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,924,0.19741,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.22184,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,964,0.14597,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.16269,0
