dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,956,0.20197,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,963,0.08546,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.34222,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.55715,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.22305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,606,0.07244,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.63783,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,808,0.26247,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.65054,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,956,0.21266,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,956,0.19464,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,956,0.20219,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.54252,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.37792,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.34572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.58383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,956,0.31221,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.81527,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,455,0.20456,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,963,0.07971,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.294,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.68088,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,965,0.20838,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,965,0.14353,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.17788,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.18013,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.3691,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.29721,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.17418,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,965,0.19081,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.47572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,963,0.20777,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,963,0.16876,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,956,0.3016,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.75028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.68438,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.31663,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,964,0.19442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.60129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.09749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.16475,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.49875,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.29551,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,963,0.10712,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.44988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.72933,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.29071,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,964,0.19002,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,963,0.16913,3
