dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,936,0.30113,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,955,0.13807,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,924,0.5767,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,936,0.19153,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,936,0.45488,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,411,0.11845,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,936,0.34458,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,956,0.48656,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,961,0.27645,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,956,0.67599,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,955,0.46274,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.29613,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,567,0.21873,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,936,0.80567,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,936,0.85166,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,956,0.20327,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,956,0.60768,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,961,0.3136,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,808,0.10972,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,955,0.35124,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,936,0.75177,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,956,0.62014,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,956,0.45249,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.08857,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,956,0.97383,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,956,0.23882,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.60974,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,961,0.23607,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,936,0.99502,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.65901,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,936,0.93138,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,936,0.8679,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,955,0.29583,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.51846,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,955,0.46247,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,961,0.32616,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,961,0.66852,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,956,0.76258,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,961,0.12105,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,955,0.19437,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,956,0.42137,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,961,0.65177,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,936,0.45743,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,936,0.71784,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,936,0.35579,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,956,0.68328,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,936,0.92234,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,415,0.09192,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.88673,29
