dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.1132,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,923,0.14054,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.20804,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.22612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.34783,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,924,0.25252,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.46833,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.29907,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.54621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.21383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,924,0.33343,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.26647,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.28182,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.27934,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.32529,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.38545,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,923,0.14481,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.61258,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.13738,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,923,0.18479,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.41323,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,924,0.20434,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.12285,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,924,0.29233,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.34183,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,923,0.12729,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.25955,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.32921,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.33767,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.20809,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.31873,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.47656,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,923,0.16059,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.27787,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,923,0.21016,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.52756,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,923,0.24367,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,923,0.11948,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.38682,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,923,0.14969,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.19603,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.29422,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.26484,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,964,0.18897,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.47623,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.19273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.38148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,923,0.23767,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.28604,0
