dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,868,0.15433,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,868,0.19611,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.20128,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,868,0.26192,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,868,0.32455,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,936,0.34823,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.20905,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.15148,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.23437,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.23977,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,961,0.08755,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,868,0.37303,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.40518,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.47651,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,868,0.3157,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.33087,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,659,0.15731,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.29432,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,868,0.1544,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,868,0.43396,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,868,0.38097,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.18447,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,808,0.63247,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,961,0.10943,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.21267,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,868,0.15094,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,964,0.20748,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,415,0.17917,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,868,0.31604,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,696,0.14693,611
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,868,0.2844,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,415,0.1737,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,868,0.46628,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,868,0.26912,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.17135,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,415,0.19301,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.28367,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,964,0.22281,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,415,0.25685,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,659,0.11892,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,868,0.76697,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.39262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,868,0.14521,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,868,0.39483,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,868,0.62265,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.22433,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,868,0.41364,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,415,0.24498,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,868,0.23595,95
