dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,659,0.28754,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,964,0.21904,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.29342,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,659,0.5035,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.70711,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,961,0.2876,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.75051,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,961,0.29546,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.80351,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,659,0.31269,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,961,0.28377,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,659,0.47673,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,567,0.45787,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,961,0.33738,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.77958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.66977,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,936,0.5165,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.77305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.2906,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,659,0.27664,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.77736,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.34502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,961,0.35258,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,961,0.25838,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,659,0.31565,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,659,0.40391,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.24863,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.71702,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.44729,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,961,0.55751,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.82759,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.79537,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,659,0.44754,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,659,0.24998,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.75068,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.76101,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.40409,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,936,0.65396,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.43345,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.38275,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.79285,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.6403,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.3612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,659,0.3737,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.5178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.2771,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.65731,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,659,0.34134,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,659,0.46449,34
