dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,961,0.13855,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,955,0.06182,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,963,0.31878,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.22478,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,956,0.25843,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,955,0.06991,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,567,0.24205,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,793,0.07443,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,956,0.13602,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.2327,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,961,0.10198,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,956,0.36618,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,963,0.20897,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,793,0.0685,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.44133,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,963,0.3723,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,923,0.30757,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,963,0.2974,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,956,0.11464,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,963,0.14911,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,956,0.52607,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,924,0.34095,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,961,0.09446,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,961,0.12764,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,924,0.2079,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,567,0.08426,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.27572,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,963,0.17568,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,956,0.17389,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,793,0.1386,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.24306,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,567,0.31479,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,956,0.09968,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,956,0.83316,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,963,0.37657,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,567,0.23813,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,923,0.26374,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,956,0.56993,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,567,0.11312,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,956,0.28105,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,956,0.15854,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,923,0.16609,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,956,0.13546,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,599,0.11157,83
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,956,0.09902,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,964,0.25313,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,567,0.15602,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,963,0.18001,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,956,0.11524,32
