dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,941,0.26925,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,961,0.07922,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,924,0.45991,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,924,0.80677,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,924,0.59957,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,961,0.07737,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.4695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,940,0.24187,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,953,0.21819,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,924,0.81347,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,941,0.34672,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.1945,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,924,0.34449,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,940,0.33406,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,923,0.08852,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.5099,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,924,0.50059,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.76254,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,941,0.11981,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,953,0.29489,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,941,0.28878,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,924,0.26872,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,840,0.07149,987
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,940,0.18074,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,924,0.38339,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,924,0.32338,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.6317,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,924,0.62646,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,953,0.22628,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,940,0.131,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,953,0.15486,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,953,0.2606,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,953,0.11349,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,924,0.17976,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,924,0.5105,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.18289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.67027,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,924,0.59839,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,659,0.1924,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,953,0.07461,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,953,0.206,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.72077,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,924,0.59852,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,923,0.10767,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,953,0.31515,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,924,0.28056,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,953,0.231,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,953,0.12811,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,953,0.2254,242
