dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,941,0.52304,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,940,0.41494,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,940,0.47268,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,955,0.15942,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,940,0.27269,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,808,0.26902,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,941,0.16472,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.23965,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,924,0.19716,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,955,0.38524,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,940,0.13519,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,924,0.19829,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,941,0.51011,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,891,0.11236,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,955,0.12776,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,941,0.69963,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,936,0.2412,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,941,0.313,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,941,0.25542,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,940,0.3677,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,940,0.16906,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,924,0.49989,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.11718,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,940,0.1489,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,924,0.28132,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,941,0.60819,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.24784,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,940,0.11166,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,955,0.12734,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.15109,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,955,0.13905,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,940,0.10948,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,940,0.19401,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,891,0.15628,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,941,0.24231,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,891,0.21043,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,941,0.33515,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,924,0.27116,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,955,0.31412,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,940,0.28344,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,941,0.27256,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,941,0.33043,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,891,0.19619,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,940,0.32384,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,891,0.18485,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,924,0.27242,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,941,0.19461,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,955,0.29645,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.22546,29
