dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.56377,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,961,0.12069,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,961,0.48406,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,567,0.36264,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.61815,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,956,0.13013,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.70005,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.14,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.6096,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,961,0.30879,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,956,0.17895,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.39439,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.44641,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,964,0.19724,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.8178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.5031,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,965,0.1597,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.45047,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.65675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.15762,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.76026,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,961,0.13052,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.08423,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.09107,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,961,0.26201,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.70631,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.09269,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.35944,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.29427,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,964,0.13663,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.70491,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.78033,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,964,0.29437,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.35665,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,961,0.45277,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.69987,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.20784,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,961,0.266,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.65901,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.63395,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.35879,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.42534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.77183,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,964,0.3365,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.81127,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,961,0.23524,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.80962,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,964,0.69581,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.39686,0
