dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,411,0.27312,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,936,0.16657,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,956,0.48326,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.33092,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,956,0.15894,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,961,0.10216,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,956,0.13998,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,964,0.11464,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,936,0.30085,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,936,0.22887,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,936,0.08477,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.19827,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,567,0.16446,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,793,0.10045,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,936,0.48418,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.17144,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,956,0.65497,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,936,0.38365,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,956,0.13458,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,936,0.385,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,936,0.14732,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,956,0.3893,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.08504,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,961,0.05866,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,956,0.32393,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,411,0.1881,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.83131,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,940,0.13773,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,936,0.37418,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,961,0.08407,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,936,0.39617,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,936,0.35955,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,924,0.08573,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.49609,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,936,0.32353,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.22218,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,936,0.50943,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,956,0.69132,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,936,0.38308,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,956,0.1351,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,936,0.52857,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,936,0.63705,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,936,0.10493,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,936,0.35023,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,936,0.31085,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,956,0.72442,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,936,0.10217,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,936,0.10046,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.56993,29
