dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,936,0.0591,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,415,0.22475,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,666,0.20674,171
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,936,0.71074,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,936,0.31792,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,936,0.19708,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,936,0.26726,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.78635,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,924,0.16329,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,956,0.13265,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,936,0.634,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.39602,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,941,0.29194,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,936,0.62808,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,936,0.51103,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.21639,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,956,0.30462,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.13327,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,643,0.04357,786
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,936,0.57987,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,924,0.33901,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.10124,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.7334,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,936,0.56153,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,964,0.15482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,643,0.26599,786
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,924,0.35646,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,924,0.11766,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,936,0.31267,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.67774,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,936,0.262,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,924,0.31386,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.59322,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.44709,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,415,0.11722,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,415,0.16168,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.20777,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,956,0.4668,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,415,0.25937,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,936,0.35608,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,936,0.56399,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,941,0.24013,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,936,0.53523,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,936,0.14227,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,936,0.33799,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,956,0.17421,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,924,0.36808,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,936,0.26287,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.52298,29
