dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,411,0.20606,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,923,0.12573,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,964,0.33804,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,924,0.41654,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.22011,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,924,0.28832,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.20927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.28808,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.29691,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,961,0.16612,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,924,0.26012,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,924,0.21074,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,941,0.5185,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.28409,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,924,0.27543,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,941,0.29885,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,936,0.24796,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,941,0.22967,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,455,0.09927,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,924,0.23429,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.16714,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,936,0.41587,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.30806,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,961,0.19659,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,924,0.18312,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,941,0.18274,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,956,0.25237,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.43854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,924,0.3059,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,961,0.29063,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,935,0.23927,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,924,0.21991,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,924,0.13335,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,924,0.17533,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.6058,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.26278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,941,0.30372,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,936,0.51605,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,809,0.13351,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.15539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,935,0.08964,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.414,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,924,0.39892,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,923,0.17533,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,924,0.12733,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,924,0.24195,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,935,0.2071,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,924,0.1543,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,924,0.35374,15
