dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.60708,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,964,0.65343,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,963,0.50776,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.5539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.60438,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,964,0.39474,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.62028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,964,0.58688,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.78848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,964,0.32402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,964,0.61353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.618,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.54335,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,964,0.75239,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.82128,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.51153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,964,0.27811,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.68633,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.67221,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.68134,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,964,0.3959,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,964,0.63479,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,964,0.52762,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,963,0.39792,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.59416,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,964,0.50913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.56318,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.77019,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,964,0.73283,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.87066,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.66249,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,964,0.56847,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.55482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.48048,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.78285,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.44171,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,956,0.30071,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.78517,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.55913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.65481,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.58029,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.63315,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,964,0.42542,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,963,0.34725,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,963,0.59604,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.6081,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,964,0.39358,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.55868,0
