dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,941,0.19231,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c06,964,909,0.13976,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c06,964,941,0.34183,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,936,0.82084,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,936,0.71988,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c06,964,955,0.24261,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.23104,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,808,0.13629,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,891,0.27607,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c04,964,936,0.32958,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,941,0.3914,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.35029,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,891,0.42515,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.17986,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,936,0.18636,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,891,0.28629,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c06,964,941,0.30759,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.37673,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,936,0.30213,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,936,0.54031,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,891,0.25612,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c01,964,936,0.22548,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.35953,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,808,0.60608,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c03,964,924,0.30333,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,936,0.75685,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c00,964,936,0.52106,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c06,964,964,0.19141,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,941,0.17455,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.53409,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.22576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,891,0.17325,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,891,0.1141,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.42775,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,941,0.44158,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,891,0.59214,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,891,0.31954,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c05,964,936,0.77604,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,941,0.40657,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,936,0.08923,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,936,0.40993,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,891,0.30041,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,891,0.14207,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c06,964,941,0.17706,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,936,0.40315,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r06_c02,964,936,0.56095,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,936,0.56758,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c06,964,936,0.16926,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.74998,29
