dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c05,105,105,0.97451,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c01,105,105,0.98596,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c01,105,105,0.97399,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c03,105,105,0.99898,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c01,105,105,0.99826,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c00,105,105,0.99653,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c02,105,105,0.98346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c03,105,105,0.97697,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c00,105,105,0.99239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c03,105,105,0.9949,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c04,105,105,0.89538,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c06,105,105,0.96789,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c05,105,105,0.88608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c03,105,105,0.99678,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c04,105,105,0.99796,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c02,105,105,0.98807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c06,105,105,0.99606,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c01,105,105,0.99638,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c04,105,105,0.99856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c01,105,105,0.95783,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c06,105,105,0.99125,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c04,105,105,0.95387,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c01,105,105,0.99455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c05,105,105,0.9604,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c06,105,105,0.9936,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c01,105,105,0.99876,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c05,105,105,0.81178,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c02,105,105,0.99801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c05,105,105,0.91971,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c00,105,105,0.9553,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c06,105,105,0.9955,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c05,105,375,0.31221,32
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c00,105,105,0.94544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c02,105,105,0.98631,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c02,105,105,0.97693,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c02,105,105,0.99248,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c00,105,105,0.97311,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c00,105,105,0.99717,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c06,105,105,0.99613,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c06,105,105,0.97267,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c03,105,105,0.99652,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c03,105,105,0.99814,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c04,105,105,0.98893,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c02,105,105,0.9737,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c05,105,105,0.95521,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c03,105,105,0.9847,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c04,105,105,0.96585,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c00,105,105,0.99669,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c04,105,105,0.97316,0
