dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c05,105,105,0.89537,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c01,105,105,0.90225,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c01,105,105,0.89941,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c03,105,105,0.90061,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c01,105,105,0.90028,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c00,105,105,0.89153,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c02,105,105,0.90055,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c03,105,105,0.90733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c00,105,105,0.88613,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c03,105,105,0.9059,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c04,105,105,0.90955,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c06,105,105,0.89674,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c05,105,105,0.90934,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c03,105,105,0.90127,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c04,105,105,0.89923,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c02,105,105,0.89471,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c06,105,105,0.90081,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c01,105,105,0.91232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c04,105,105,0.89942,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c01,105,105,0.90097,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c06,105,105,0.89925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c04,105,105,0.89849,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c01,105,105,0.89581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c05,105,105,0.89828,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c06,105,105,0.89484,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c01,105,105,0.8965,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c05,105,105,0.89348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c02,105,105,0.89666,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c05,105,105,0.89819,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c00,105,105,0.89499,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c06,105,105,0.91024,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c05,105,105,0.90185,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c00,105,105,0.89941,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c02,105,105,0.90672,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c02,105,105,0.90065,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c02,105,105,0.90121,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c00,105,105,0.89091,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c00,105,105,0.88368,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c06,105,105,0.8915,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c06,105,105,0.89831,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c03,105,105,0.89408,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c03,105,105,0.89438,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c04,105,105,0.8959,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c02,105,105,0.90982,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c05,105,105,0.89478,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r06_c03,105,105,0.90498,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c04,105,105,0.90311,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c00,105,105,0.89586,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c04,105,105,0.89619,0
