dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c06,286,286,0.99982,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c04,286,286,0.99998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c01,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c00,286,286,0.99998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c04,286,286,0.99998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c04,286,286,0.99995,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c01,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c05,286,286,0.99966,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c02,286,286,0.99992,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c03,286,286,0.99995,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c03,286,286,0.99997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c02,286,286,0.99861,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c02,286,286,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c04,286,286,0.99927,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c01,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c04,286,286,0.99987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c03,286,286,0.99973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c06,286,286,0.94981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c06,286,286,0.85385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c02,286,286,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c01,286,286,0.99977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c00,286,286,0.99998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c02,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c06,286,286,0.8649,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c00,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c03,286,286,0.99997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c01,286,286,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c05,286,286,0.99985,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c04,286,286,0.9996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c03,286,286,0.99996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c04,286,286,0.99982,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c05,286,286,0.99888,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c02,286,286,0.99997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c02,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c05,286,286,0.9998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c03,286,286,0.9999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c05,286,286,0.99993,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c05,286,286,0.99826,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c00,286,286,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c06,286,286,0.94875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c01,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c03,286,286,0.99997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c01,286,286,0.99999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c00,286,286,0.99985,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c05,286,286,0.98952,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c00,286,286,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c06,286,286,0.74532,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c00,286,286,0.99998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c06,286,286,0.99491,0
