dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c06,286,286,0.90831,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c04,286,286,0.89841,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c01,286,286,0.89358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c00,286,286,0.89875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c04,286,286,0.90117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c04,286,286,0.88207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c01,286,286,0.89571,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c05,286,286,0.90126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c02,286,286,0.87857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c03,286,286,0.89817,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c03,286,286,0.90866,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c02,286,286,0.88385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c02,286,286,0.91154,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c04,286,286,0.8866,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c01,286,286,0.89568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c04,286,286,0.89702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c03,286,286,0.88209,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c06,286,286,0.89635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c06,286,286,0.89599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c02,286,286,0.89635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c01,286,286,0.88207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c00,286,286,0.89399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c02,286,286,0.90633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c06,286,286,0.89068,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c00,286,286,0.89471,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c03,286,286,0.88761,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c01,286,286,0.89153,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c05,286,286,0.88702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c04,286,286,0.8942,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c03,286,286,0.87025,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c04,286,286,0.90713,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c05,286,286,0.8964,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c02,286,286,0.89309,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c02,286,286,0.89824,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c05,286,286,0.90364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c03,286,286,0.89631,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c05,286,286,0.90235,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c05,286,286,0.89042,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c00,286,286,0.89425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c06,286,286,0.91097,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c01,286,286,0.90549,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c03,286,286,0.89855,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c01,286,286,0.88332,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c00,286,286,0.89066,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r06_c05,286,286,0.90244,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c00,286,286,0.90252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c06,286,286,0.90296,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c00,286,286,0.89434,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c06,286,286,0.89924,0
