dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,265,0.47986,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,412,0.47104,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.87488,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,792,0.88529,77
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.95196,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.45408,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.86269,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.84342,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.90151,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,343,0.17573,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.93871,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.86912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.42493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.76655,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.88369,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.94518,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.74498,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.87293,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.92468,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.91096,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,958,0.41828,178
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.60273,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.53907,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.56046,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.94146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.82307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.91441,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.90069,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.64701,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.93458,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.91391,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.38436,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.57415,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,229,0.89646,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.82743,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.9196,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.75029,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.18631,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.92476,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.87424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.70286,20
